2916	0.03822220050702861
2917	0.03835569025154611
2918	0.03848985087393822
2919	0.03862468694020952
2920	0.03876020305579144
2921	0.03889640386595509
2922	0.03903329405622924
2923	0.039170878352823346
2924	0.039309161523055886
2925	0.03944814837578792
2926	0.039587843761862015
2927	0.03972825257454685
2928	0.039869379749986944
2929	0.040011230267658314
2930	0.040153809150829785
2931	0.04029712146702989
2932	0.04044117232851979
2933	0.0405859668927721
2934	0.04073151036295563
2935	0.040877807988426454
2936	0.04102486506522493
2937	0.04117268693657923
2938	0.04132127899341495
2939	0.04147064667487161
2940	0.04162079546882535
2941	0.04177173091241848
2942	0.0419234585925957
2943	0.04207598414664731
2944	0.042229313262759166
2945	0.042383451680569936
2946	0.04253840519173529
2947	0.04269417964049961
2948	0.04285078092427489
2949	0.043008214994227086
2950	0.04316648785587038
2951	0.04332560556966874
2952	0.04348557425164564
2953	0.0436464000740015
2954	0.04380808926573944
2955	0.04397064811329885
2956	0.044134082961197696
2957	0.04429840021268293
2958	0.04446360633038966
2959	0.0446297078370088
2960	0.0447967113159639
2961	0.0449646234120965
2962	0.04513345083236083
2963	0.04530320034652782
2964	0.04547387878789823
2965	0.04564549305402543
2966	0.04581805010744795
2967	0.04599155697643159
2968	0.046166020755721675
2969	0.04634144860730543
2970	0.04651784776118448
2971	0.04669522551615793
2972	0.04687358924061593
2973	0.04705294637334412
2974	0.047233304424338846
2975	0.04741467097563355
2976	0.047597053682136424
2977	0.047780460272479605
2978	0.04796489854987969
2979	0.04815037639301045
2980	0.04833690175688722
2981	0.048524482673763664
2982	0.04871312725404082
2983	0.04890284368718873
2984	0.04909364024268087
2985	0.049285525270941544
2986	0.04947850720430642
2987	0.04967259455799644
2988	0.04986779593110548
2989	0.050064120007601694
2990	0.05026157555734294
2991	0.05046017143710639
2992	0.05065991659163291
2993	0.050860820054685854
2994	0.05106289095012505
2995	0.05126613849299595
2996	0.05147057199063419
2997	0.051676200843785866
2998	0.05188303454774397
2999	0.05209108269350088
3000	0.05230035496891735
3001	0.052510861159908315
3002	0.05272261115164591
3003	0.052935614929779516
3004	0.053149882581673774
3005	0.053365424297664096
3006	0.05358225037233086
3007	0.05380037120579169
3008	0.05401979730501294
3009	0.05424053928514002
3010	0.054462607870847314
3011	0.0546860138977079
3012	0.05491076831358338
3013	0.05513688218003409
3014	0.055364366673750234
3015	0.055593233088004096
3016	0.055823492834123925
3017	0.05605515744298935
3018	0.05628823856654952
3019	0.05652274797936352
3020	0.056758697580164025
3021	0.056996099393444216
3022	0.05723496557106874
3023	0.05747530839390862
3024	0.05771714027350108
3025	0.0579604737537344
3026	0.0582053215125581
3027	0.05845169636371936
3028	0.058699611258525665
3029	0.05894907928763447
3030	0.05920011368287007
3031	0.05945272781906835
3032	0.059706935215950004
3033	0.059962749540022245
3034	0.06022018460651031
3035	0.06047925438131835
3036	0.06073997298302089
3037	0.061002354684885435
3038	0.061266413916926034
3039	0.061532165267989436
3040	0.06179962348787352
3041	0.06206880348947881
3042	0.062339720350994304
3043	0.0626123893181171
3044	0.0628868258063075
3045	0.06316304540307943
3046	0.06344106387032737
3047	0.06372089714669041
3048	0.06400256134995343
3049	0.06428607277948721
3050	0.0645714479187272
3051	0.06485870343769201
3052	0.06514785619554289
3053	0.06543892324318362
3054	0.06573192182590328
3055	0.06602686938606113
3056	0.06632378356581542
3057	0.06662268220989633
3058	0.06692358336842455
3059	0.06722650529977545
3060	0.06753146647349037
3061	0.06783848557323591
3062	0.06814758149981164
3063	0.06845877337420755
3064	0.06877208054071222
3065	0.06908752257007239
3066	0.06940511926270491
3067	0.0697248906519627
3068	0.07004685700745472
3069	0.07037103883842186
3070	0.07069745689716939
3071	0.07102613218255727
3072	0.07135708594354925
3073	0.07169033968282196
3074	0.07202591516043542
3075	0.07236383439756558
3076	0.07270411968030074
3077	0.07304679356350288
3078	0.07339187887473475
3079	0.0737393987182547
3080	0.07408937647908023
3081	0.0744418358271216
3082	0.07479680072138682
3083	0.07515429541425989
3084	0.07551434445585312
3085	0.0758769726984355
3086	0.07624220530093842
3087	0.0766100677335403
3088	0.0769805857823318
3089	0.07735378555406316
3090	0.0777296934809755
3091	0.0781083363257174
3092	0.07848974118634902
3093	0.0788739355014352
3094	0.07926094705522928
3095	0.07965080398294985
3096	0.08004353477615213
3097	0.08043916828819583
3098	0.08083773373981197
3099	0.08123926072476952
3100	0.081643779215646
3101	0.08205131956970196
3102	0.08246191253486286
3103	0.08287558925581044
3104	0.08329238128018555
3105	0.08371232056490487
3106	0.08413543948259425
3107	0.0845617708281408
3108	0.08499134782536617
3109	0.08542420413382405
3110	0.08586037385572423
3111	0.08629989154298581
3112	0.08674279220442271
3113	0.08718911131306416
3114	0.08763888481361284
3115	0.088092149130044
3116	0.08854894117334852
3117	0.08900929834942305
3118	0.0894732585671103
3119	0.08994086024639299
3120	0.0904121423267446
3121	0.09088714427564074
3122	0.09136590609723431
3123	0.09184846834119814
3124	0.0923348721117391
3125	0.09282515907678732
3126	0.09331937147736438
3127	0.09381755213713441
3128	0.09431974447214266
3129	0.0948259925007453
3130	0.09533634085373481
3131	0.09585083478466583
3132	0.09636952018038536
3133	0.0968924435717726
3134	0.09741965214469296
3135	0.09795119375117115
3136	0.09848711692078796
3137	0.09902747087230748
3138	0.09957230552553759
3139	0.10012167151343146
3140	0.10067562019443449
3141	0.10123420366508253
3142	0.10179747477285751
3143	0.10236548712930665
3144	0.1029382951234308
3145	0.1035159539353494
3146	0.10409851955024695
3147	0.10468604877261015
3148	0.10527859924075979
3149	0.10587622944168687
3150	0.10647899872619873
3151	0.10708696732438354
3152	0.10770019636140024
3153	0.10831874787360252
3154	0.10894268482500394
3155	0.10957207112409391
3156	0.11020697164101165
3157	0.11084745222508816
3158	0.11149357972276455
3159	0.11214542199589614
3160	0.11280304794045234
3161	0.11346652750562154
3162	0.11413593171333151
3163	0.11481133267819575
3164	0.11549280362789635
3165	0.11618041892401448
3166	0.11687425408331939
3167	0.11757438579952864
3168	0.11828089196555062
3169	0.11899385169622148
3170	0.11971334535155036
3171	0.1204394545604849
3172	0.12117226224521119
3173	0.12191185264600111
3174	0.12265831134662245
3175	0.1234117253003256
3176	0.12417218285642243
3177	0.12493977378747248
3178	0.1257145893170932
3179	0.12649672214840962
3180	0.1272862664931617
3181	0.12808331810148577
3182	0.1288879742923894
3183	0.12970033398493636
3184	0.13052049773016308
3185	0.13134856774374465
3186	0.1321846479394314
3187	0.13302884396327724
3188	0.1338812632286807
3189	0.13474201495226162
3190	0.1356112101905965
3191	0.1364889618778354
3192	0.13737538486422615
3193	0.13827059595556968
3194	0.139174713953634
3195	0.1400878596975522
3196	0.14101015610623355
3197	0.1419417282218153
3198	0.14288270325418514
3199	0.14383321062660492
3200	0.14479338202246714
3201	0.1457633514332156
3202	0.14674325520746606
3203	0.14773323210135905
3204	0.14873342333018238
3205	0.14974397262129968
3206	0.15076502626842278
3207	0.15179673318726877
3208	0.15283924497264076
3209	0.15389271595697598
3210	0.15495730327040405
3211	0.15603316690236096
3212	0.15712046976480473
3213	0.15821937775708178
3214	0.1593300598324932
3215	0.1604526880666131
3216	0.16158743772741135
3217	0.16273448734723778
3218	0.1638940187967228
3219	0.16506621736065533
3220	0.16625127181589824
3221	0.16744937451140537
3222	0.16866072145040523
3223	0.1698855123748195
3224	0.17112395085198745
3225	0.1723762443637683
3226	0.1736426043980969
3227	0.174923246543073
3228	0.17621839058366298
3229	0.17752826060109927
3230	0.17885308507506498
3231	0.18019309698875413
3232	0.18154853393690065
3233	0.1829196382368744
3234	0.1843066570429447
3235	0.18570984246381622
3236	0.18712945168354686
3237	0.18856574708595913
3238	0.19001899638266295
3239	0.19148947274481254
3240	0.19297745493872204
3241	0.19448322746547286
3242	0.1960070807046479
3243	0.19754931106233597
3244	0.19911022112355198
3245	0.2006901198092278
3246	0.20228932253793186
3247	0.20390815139248453
3248	0.2055469352916397
3249	0.207206010167014
3250	0.2088857191454484
3251	0.2105864127369978
3252	0.2123084490287498
3253	0.21405219388468355
3254	0.2158180211517879
3255	0.21760631287266718
3256	0.21941745950487157
3257	0.2212518601472028
3258	0.2231099227732489
3259	0.22499206447242323
3260	0.22689871169878295
3261	0.22883030052792458
3262	0.2307872769222598
3263	0.2327700970049916
3264	0.23477922734312343
3265	0.23681514523984887
3266	0.23887833903668598
3267	0.24096930842573455
3268	0.2430885647724525
3269	0.2452366314493668
3270	0.24741404418115018
3271	0.2496213514015188
3272	0.2518591146224207
3273	0.2541279088160142
3274	0.25642832280995287
3275	0.25876095969651947
3276	0.26112643725617707
3277	0.2635253883961346
3278	0.2659584616045463
3279	0.26842632142100253
3280	0.27092964892399485
3281	0.27346914223607255
3282	0.2760455170474471
3283	0.2786595071588317
3284	0.2813118650443479
3285	0.28400336243536906
3286	0.28673479092621623
3287	0.2895069626026663
3288	0.2923207106942851
3289	0.29517689025164295
3290	0.298076378849535
3291	0.30102007731737634
3292	0.3040089104980106
3293	0.3070438280362337
3294	0.31012580519840316
3295	0.31325584372457715
3296	0.31643497271470655
3297	0.31966424955048334
3298	0.3229447608545403
3299	0.32627762348878653
3300	0.3296639855937668
3301	0.33310502767103334
3302	0.3366019637106368
3303	0.34015604236595925
3304	0.3437685481782402
3305	0.3474408028532844
3306	0.3511741665929829
3307	0.354970039484437
3308	0.3588298629496368
3309	0.3627551212588229
3310	0.3667473431108538
3311	0.37080810328409564
3312	0.37493902436157245
3313	0.37914177853434494
3314	0.38341808948733336
3315	0.38776973437206824
3316	0.3921985458711291
3317	0.39670641435935405
3318	0.4012952901672092
3319	0.4059671859520836
3320	0.41072417918363435
3321	0.4155684147497294
3322	0.42050210768996943
3323	0.4255275460642432
3324	0.430647093964288
3325	0.43586319467677137
3326	0.4411783740070115
3327	0.44659524377309534
3328	0.4521165054808527
3329	0.45774495419089056
3330	0.4634834825897245
3331	0.4693350852779099
3332	0.47530286328905524
3333	0.48139002885462756
3334	0.48759991043060885
3335	0.4939359580032848
3336	0.5004017486927952
3337	0.5070009926745458
3338	0.5137375394401662
3339	0.5206153844214547
3340	0.5276386760026525
3341	0.5348117229484735
3342	0.5421390022776058
3343	0.549625167613899
3344	0.5572750580502078
3345	0.5650937075628695
3346	0.5730863550181274
3347	0.5812584548154572
3348	0.5896156882167874
3349	0.5981639754150538
3350	0.6069094884004389
3351	0.6158586646880793
3352	0.6250182219770558
3353	0.634395173817139
3354	0.6439968463671971
3355	0.6538308963373949
3356	0.6639053302165072
3357	0.6742285248958895
3358	0.6848092498130803
3359	0.6956566907507786
3360	0.7067804754412387
3361	0.7181907011421766
3362	0.7298979643682839
3363	0.7419133929827124
3364	0.7542486808757431
3365	0.7669161254836014
3366	0.7799286684295423
3367	0.7932999396023127
3368	0.807044305024534
3369	0.8211769189061231
3370	0.8357137803262936
3371	0.8506717950429894
3372	0.86606884299179
3373	0.8819238521087178
3374	0.8982568791944789
3375	0.9150891986332448
3376	0.9324433998892766
3377	0.950343494831988
3378	0.9688150360874954
3379	0.9878852477858185
3380	1.0075831702720517
3381	1.0279398205821235
3382	1.0489883707554832
3383	1.0707643463756675
3384	1.0933058481043894
3385	1.1166537994166454
3386	1.1408522242669037
3387	1.165948559036356
3388	1.19199400384893
3389	1.2190439192244047
3390	1.2471582750918744
3391	1.2764021604546898
3392	1.306846363527411
3393	1.3385680340169754
3394	1.3716514414707515
3395	1.4061888463602714
3396	1.4422815039342423
3397	1.4800408250151216
3398	1.5195897230319928
3399	1.5610641829390655
3400	1.6046150956020564
3401	1.6504104111852662
3402	1.6986376776200531
3403	1.7495070461467477
3404	1.8032548462162947
3405	1.8601478580806814
3406	1.920488445035748
3407	1.9846207510128853
3408	2.05293822648363
3409	2.1258928211945585
3410	2.2040062827168283
3411	2.287884134508918
3412	2.37823308942819
3413	2.475882903470568
3414	2.5818140177092674
3415	2.697192814754644
3416	2.8234169903723854
3417	2.9621745030049826
3418	3.115520954541855
3419	3.2859822937269687
3420	3.476692765509027
3421	3.6915826134563945
3422	3.9356370944499623
3423	4.215259421765582
3424	4.538787949590885
3425	4.917246880695688
3426	5.365458380157689
3427	5.903727748847474
3428	6.560462053227889
3429	7.376355494762609
3430	8.411293794801185
3431	9.756156643787179
3432	11.553817329136166
3433	14.038217443117624
3434	17.610725899436517
3435	22.99706860002499
3436	31.58350610069983
3437	46.13345624159071
3438	71.99252842082396
3439	115.76829118893339
3440	161.9576579521355
3441	150.94480463460357
3442	100.60523840178118
3443	63.01203732719928
3444	41.71367364264855
3445	29.713065609744575
3446	22.603195857677626
3447	18.16361756999523
3448	15.269478252628307
3449	13.322337551051547
3450	11.986149117539602
3451	11.062662926239058
3452	10.429847178689347
3453	10.009885453130897
3454	9.751736878378722
3455	9.621219365405814
3456	9.595156821427146
3457	9.657813353338138
3458	9.798663616377354
3459	10.01097163763758
3460	10.290875818852198
3461	10.636802292599263
3462	11.049099979144785
3463	11.52983285028344
3464	12.082690888530358
3465	12.71299807171771
3466	13.427807435013134
3467	14.236082294553249
3468	15.148970663134172
3469	16.180187966158996
3470	17.346532492821122
3471	18.66856984131539
3472	20.17153855797634
3473	21.886551538794123
3474	23.852200036065007
3475	26.116714712835588
3476	28.740909776918137
3477	31.802245968701236
3478	35.400519748162004
3479	39.66595992299861
3480	44.77096017813282
3481	50.947424333074544
3482	58.51298757149832
3483	67.91165448084126
3484	79.77856047010432
3485	95.04645992467707
3486	115.12711337409291
3487	142.23277603354356
3488	179.97191329315186
3489	234.50825612645477
3490	316.9327009798451
3491	448.32827714010705
3492	670.5823688765112
3493	1065.0719929357654
3494	1738.6125207054852
3495	2498.3465942233006
3496	2444.058386119274
3497	1670.9166165765885
3498	1037.9154444890594
3499	680.6173223713288
3500	496.4035139302606
3501	410.6818094570152
3502	353.7167816475277
3503	272.4410255316801
3504	198.6980233678295
3505	149.20426432798672
3506	116.7338493915872
3507	94.38930534959363
3508	78.2380681638349
3509	66.09535203109061
3510	56.68413567150272
3511	49.21345486728384
3512	43.167925524393745
3513	38.197399975822535
3514	34.055730493877306
3515	30.564946362113865
3516	27.59331513176297
3517	25.041371536124004
3518	22.832719854031968
3519	20.90780450322147
3520	19.21958661995805
3521	17.73047909255098
3522	16.410132930622353
3523	15.23381197082465
3524	14.181181910779927
3525	13.235396075992448
3526	12.382396931559668
3527	11.610376607192908
3528	10.90935608202691
3529	10.2708539233718
3530	9.687623317986992
3531	9.153441682866383
3532	8.66294111786631
3533	8.211470844770016
3534	7.794984890157341
3535	7.40994983399435
3536	7.053268615440483
3537	6.72221726945
3538	6.414392138512491
3539	6.127665617925617
3540	5.8601488898223355
3541	5.610160409627321
3542	5.37619914993796
3543	5.156921796789256
3544	4.951123243672737
3545	4.7577198484345065
3546	4.575735014028329
3547	4.404286731204117
3548	4.242576783534895
3549	4.089881365791413
3550	3.9455429079467734
3551	3.8089629308972768
3552	3.679595787784411
3553	3.5569431677534857
3554	3.4405492580045482
3555	3.3299964758131932
3556	3.224901695409089
3557	3.124912905670942
3558	3.029706243910102
3559	2.938983358882453
3560	2.8524690628443365
3561	2.769909238163801
3562	2.6910689688898715
3563	2.615730871919979
3564	2.5436936061202733
3565	2.4747705410648457
3566	2.4087885700819616
3567	2.345587055146189
3568	2.2850168939666324
3569	2.2269397025536635
3570	2.171227109811115
3571	2.117760164593597
3572	2.0664288606248924
3573	2.0171317913576865
3574	1.9697759563128385
3575	1.9242767543560368
3576	1.880558220543997
3577	1.8385535963345965
3578	1.7982063763293112
3579	1.7594720629729237
3580	1.7223210106996838
3581	1.6867430038447782
3582	1.652754687952572
3583	1.6204118642479162
3584	1.5898303889308147
3585	1.5612229315390056
3586	1.5349662936101032
3587	1.511730503062768
3588	1.4927389804750644
3589	1.480318029229645
3590	1.4790834646596691
3591	1.4982759568614266
3592	1.5533167165632238
3593	1.6421040736674781
3594	1.658038495953837
3595	1.538137568210011
3596	1.4142199939124491
3597	1.3315165064201746
3598	1.2762737338584413
3599	1.2358483231601682
3600	1.203605009359535
3601	1.1762106106091366
3602	1.1519190523440936
3603	1.1297611242080758
3604	1.1091670961892661
3605	1.0897838732209617
3606	1.0713818416589533
3607	1.0538050056747321
3608	1.0369430560595803
3609	1.020715073376101
3610	1.0050596669846699
3611	0.9899288112302791
3612	0.9752838786589434
3613	0.961093019113129
3614	0.9473293861775507
3615	0.9339699104719286
3616	0.9209944338780114
3617	0.9083850869301539
3618	0.8961258331387674
3619	0.8842021299205338
3620	0.872600672303055
3621	0.8613091962761672
3622	0.8503163257331239
3623	0.8396114516924005
3624	0.8291846357270756
3625	0.8190265317660113
3626	0.8091283219981622
3627	0.7994816637226432
3628	0.7900786447843684
3629	0.7809117458132043
3630	0.7719738079081337
3631	0.7632580047212797
3632	0.7547578181305976
3633	0.7464670168662624
3634	0.7383796375896116
3635	0.7304899680259925
3636	0.7227925318319005
3637	0.7152820749382645
3638	0.7079535531598196
3639	0.7008021208984422
3640	0.6938231207983987
3641	0.6870120742354938
3642	0.6803646725414393
3643	0.6738767688803722
3644	0.6675443707071913
3645	0.6613636327477893
3646	0.6553308504498463
3647	0.6494424538599568
3648	0.6436950018888092
3649	0.6380851769310993
3650	0.6326097798110646
3651	0.627265725028106
3652	0.6220500362799966
3653	0.6169598422438158
3654	0.6119923725970227
3655	0.6071449542630667
3656	0.602415007867692
3657	0.5978000443936423
3658	0.5932976620228793
3659	0.5889055431566856
3660	0.5846214516051998
3661	0.5804432299390081
3662	0.576368796996445
3663	0.5723961455412466
3664	0.5685233400661522
3665	0.5647485147390234
3666	0.5610698714890135
3667	0.5574856782313338
3668	0.5539942672302249
3669	0.550594033600879
3670	0.5472834339523148
3671	0.5440609851745709
3672	0.5409252633751556
3673	0.5378749029714444
3674	0.5349085959477606
3675	0.5320250912882407
3676	0.5292231945993608
3677	0.5265017679392933
3678	0.5238597298751599
3679	0.5212960557939539
3680	0.5188097784985439
3681	0.5163999891270361
3682	0.514065838442136
3683	0.5118065385474062
3684	0.5096213650999522
3685	0.5075096601047426
3686	0.5054708353952798
3687	0.5035043769297753
3688	0.5016098500627882
3689	0.4997869059912721
3690	0.49803528962369126
3691	0.4963548491845934
3692	0.49474554794928954
3693	0.4932074786101453
3694	0.49174088091584583
3695	0.49034616340935194
3696	0.48902393033522135
3697	0.4877750151151733
3698	0.4866005222343541
3699	0.48550187998592476
3700	0.48448090735535343
3701	0.4835398994866984
3702	0.4826817378077622
3703	0.48191003322036685
3704	0.4812293141243206
3705	0.48064527596435025
3706	0.4801651162982892
3707	0.4797979904164381
3708	0.47955563948305524
3709	0.4794532696800733
3710	0.4795108031704274
3711	0.4797546908383897
3712	0.4802205924620697
3713	0.48095742882884923
3714	0.48203366228954914
3715	0.4835473057879405
3716	0.48564237970559015
3717	0.48853693818009536
3718	0.49257272486592363
3719	0.4983071349938906
3720	0.5066920165738378
3721	0.5194393215740911
3722	0.5398019722683842
3723	0.574247171548375
3724	0.6354219445413123
3725	0.7406414117027115
3726	0.8621259296303951
3727	0.8524949844318848
3728	0.7279852078599394
3729	0.6289285809721766
3730	0.5724080342767487
3731	0.5408120213294363
3732	0.5223442306731279
3733	0.5110260819874339
3734	0.5038404825021567
3735	0.49919178191572966
3736	0.49618995043629094
3737	0.4943143111448225
3738	0.49324861995637875
3739	0.4927964719823241
3740	0.49283654196089555
3741	0.4932991477561423
3742	0.4941558387535705
3743	0.49541929758515246
3744	0.4971553767532565
3745	0.49951555791956526
3746	0.5028111733097211
3747	0.5076774111826547
3748	0.5153958723398733
3749	0.5280818544953629
3750	0.5452156221246554
3751	0.5517913299265513
3752	0.5401483092052002
3753	0.5284130458323114
3754	0.5223045472878516
3755	0.5198964330530625
3756	0.5194932547884417
3757	0.520210961702791
3758	0.5216072043745761
3759	0.5234519164457916
3760	0.5256191628560691
3761	0.5280367238736331
3762	0.5306616320520876
3763	0.5334676916506738
3764	0.536438791730401
3765	0.5395651603618211
3766	0.5428411824525465
3767	0.5462640848431186
3768	0.5498331213451992
3769	0.5535490563168068
3770	0.5574138324388515
3771	0.5614303557453239
3772	0.5656023576252409
3773	0.5699343089864741
3774	0.5744313710083174
3775	0.579099372575264
3776	0.5839448080533316
3777	0.588974851381013
3778	0.5941973839890281
3779	0.5996210351293719
3780	0.6052552339644287
3781	0.6111102733544315
3782	0.6171973857600097
3783	0.6235288320959311
3784	0.6301180047681411
3785	0.636979546526292
3786	0.6441294871912498
3787	0.6515854007929573
3788	0.659366586200344
3789	0.6674942749655687
3790	0.6759918708674973
3791	0.6848852265572568
3792	0.694202963823055
3793	0.7039768453537362
3794	0.7142422075560216
3795	0.7250384660527387
3796	0.7364097080662948
3797	0.7484053891133406
3798	0.761081155485934
3799	0.7744998191124973
3800	0.7887325178975071
3801	0.8038601029577142
3802	0.8199748048765192
3803	0.8371822449605806
3804	0.855603875559285
3805	0.875379957249721
3806	0.896673212110777
3807	0.91967333422853
3808	0.9446025949752046
3809	0.9717228571746073
3810	1.0013444172196226
3811	1.0338372395317317
3812	1.0696453511692676
3813	1.109305452433922
3814	1.1534712122785213
3815	1.2029453172592541
3816	1.258722226891012
3817	1.322045911339173
3818	1.3944888605023216
3819	1.4780617721823164
3820	1.5753682536067115
3821	1.6898268205283
3822	1.8259956086305547
3823	1.9900574583119517
3824	2.1905617939768107
3825	2.439589362252567
3826	2.754635342347236
3827	3.1617560924598296
3828	3.701026682143463
3829	4.4364100519322
3830	5.474452937558821
3831	7.00152124187618
3832	9.361682123358575
3833	13.224809484560652
3834	19.931611091873492
3835	31.8957590175715
3836	50.36736687648856
3837	62.00271849614725
3838	49.22177970054994
3839	31.04259903776135
3840	19.50433139294197
3841	13.050201062906542
3842	9.329688519393246
3843	7.057298907956698
3844	5.590665443643248
3845	4.598807464669001
3846	3.901812636551356
3847	3.3964886917808172
3848	3.020711685348607
3849	2.7354664307775858
3850	2.5153364941242975
3851	2.34323040181782
3852	2.2073331621798364
3853	2.09927787080947
3854	2.013012563244135
3855	1.9440771808782162
3856	1.889130066019086
3857	1.8456305616411068
3858	1.8116217462940785
3859	1.7855788722179917
3860	1.7663018086501177
3861	1.7528375142316075
3862	1.744423354548421
3863	1.7404451183934762
3864	1.740405549515207
3865	1.743900502338799
3866	1.7506006942316745
3867	1.7602376138240872
3868	1.7725925492898509
3869	1.787487982829187
3870	1.8047807971690029
3871	1.8243568826112262
3872	1.8461268363338679
3873	1.8700225210090373
3874	1.8959943053854464
3875	1.924008850863835
3876	1.9540473391791953
3877	1.9861040598605606
3878	2.020185294146549
3879	2.0563084459215597
3880	2.0945013810449193
3881	2.134801944939125
3882	2.177257635052343
3883	2.221925410241174
3884	2.2688716235561386
3885	2.3181720686038187
3886	2.369912132801926
3887	2.4241870535944177
3888	2.4811022761851764
3889	2.5407739136967624
3890	2.6033293129747737
3891	2.668907731650077
3892	2.7376611346648345
3893	2.8097551214140415
3894	2.885369998146051
3895	2.964702014568565
3896	3.0479647890980974
3897	3.1353909544274483
3898	3.227234064909435
3899	3.3237708209746764
3900	3.4253036854966536
3901	3.5321639960742206
3902	3.6447157212623895
3903	3.763360077485525
3904	3.8885413336180483
3905	4.020754312504866
3906	4.16055440968618
3907	4.308571498099944
3908	4.465530089968834
3909	4.6322800304877205
3910	4.809845764014536
3911	4.999510000257179
3912	5.202964461714829
3913	5.422598508231333
3914	5.662085341731193
3915	5.927628948804796
3916	6.230596378066207
3917	6.591735575650253
3918	7.03438771995243
3919	7.494241239637275
3920	7.767960524325756
3921	7.9471953548694945
3922	8.203365110065707
3923	8.544583961007582
3924	8.950128664760479
3925	9.409180135403242
3926	9.918712858215262
3927	10.47993867204371
3928	11.096556639820834
3929	11.77403116887277
3930	12.519358806073727
3931	13.34108319823802
3932	14.249460680220515
3933	15.256742810322116
3934	16.377573434684805
3935	17.629516859462424
3936	19.033749446728464
3937	20.615964185529613
3938	22.407560079483588
3939	24.447219425104766
3940	26.783021611492515
3941	29.47531021910953
3942	32.60063425339139
3943	36.257246420549265
3944	40.57289903772452
3945	45.71609703782548
3946	51.91266497927599
3947	59.47067726217499
3948	68.81889878125483
3949	80.56769448743918
3950	95.60853677050662
3951	115.2822594075486
3952	141.67479141764738
3953	178.16003963949288
3954	230.44542318276143
3955	308.6898266551546
3956	431.9948225287222
3957	638.0699285637676
3958	1001.4824311108528
3959	1637.6349060875327
3960	2471.773004870303
3961	2650.6329077873606
3962	1900.987875580016
3963	1170.8337756351598
3964	735.4182966521912
3965	491.1986573952264
3966	348.3774683638517
3967	260.06079016318427
3968	202.74502179620703
3969	164.20039021794142
3970	137.75927609584562
3971	119.6663204419596
3972	107.81987255662827
3973	101.18108030570019
3974	99.55400767531668
3975	103.65298210267619
3976	115.53628995716858
3977	139.71607282578316
3978	185.62555393796572
3979	271.72919052062605
3980	420.0392780049623
3981	572.124117560521
3982	524.1889200716192
3983	348.9010669350846
3984	219.75958070925165
3985	145.93482855595482
3986	103.51550373536897
3987	77.66404256205684
3988	60.904404848361494
3989	49.43607423862551
3990	41.22656615382451
3991	35.12674679928698
