3968	0.07994569584315814
3969	0.07900468158021123
3970	0.07838064465858052
3971	0.07800797582898289
3972	0.07782205021727517
3973	0.07776283518887328
3974	0.07777619063093077
3975	0.07781411047559261
3976	0.07783495407676366
3977	0.07780443301767015
3978	0.07769771424083238
3979	0.07750237502096868
3980	0.0772211315953304
3981	0.07687262496957536
3982	0.07648872770466131
3983	0.07610820342852231
3984	0.07576850429264614
3985	0.07549862133590057
3986	0.07531528289793221
3987	0.07522297350194052
3988	0.07521662218270009
3989	0.07528526422529758
3990	0.07541537009614796
3991	0.07559323796167106
3992	0.07580639704100434
3993	0.07604423803321936
3994	0.0762981434316159
3995	0.07656134426605754
3996	0.07682865718089038
3997	0.07709619242544097
3998	0.07736107904036471
3999	0.07762122651721282
4000	0.07787512760666782
4001	0.07812170024329324
4002	0.07836016454554573
4003	0.07858995153691761
4004	0.07881064233179336
4005	0.07902193886989883
4006	0.0792236682107621
4007	0.07941581950136678
4008	0.07959860371979921
4009	0.07977251189725487
4010	0.07993833520841875
4011	0.08009711364792871
4012	0.08025000773948432
4013	0.08039812885975961
4014	0.08054238920387069
4015	0.08068342120764704
4016	0.0808215781549344
4017	0.08095699235350695
4018	0.08108965457382478
4019	0.08121948628503606
4020	0.08134639133062649
4021	0.08147028573357429
4022	0.08159111024663368
4023	0.08170883150050468
4024	0.08182343655105051
4025	0.08193492398373681
4026	0.08204329329794369
4027	0.08214853329399407
4028	0.0822506096069846
4029	0.08234945131299665
4030	0.0824449366600879
4031	0.08253687851665792
4032	0.08262501123762633
4033	0.08270898252153391
4034	0.08278835655776406
4035	0.08286263796549387
4036	0.08293132823742433
4037	0.08299402440529069
4038	0.08305055876285339
4039	0.08310115565848253
4040	0.08314655193391074
4041	0.08318801096421091
4042	0.08322718240448113
4043	0.08326582643346137
4044	0.08330549588169078
4045	0.08334729482122494
4046	0.0833917866486018
4047	0.08343904657390588
4048	0.08348879892693373
4049	0.08354057176883767
4050	0.08359382452016473
4051	0.08364803285036437
4052	0.08370273408670514
4053	0.08375754401644453
4054	0.08381215624731497
4055	0.08386633258719878
4056	0.08391988980733522
4057	0.08397268570658867
4058	0.08402460577358495
4059	0.08407555079508733
4060	0.08412542527517386
4061	0.08417412635494426
4062	0.0842215329789121
4063	0.084267495341395
4064	0.08431182523150005
4065	0.0843542888907608
4066	0.08439460549091549
4067	0.08443245622533868
4068	0.08446751066336267
4069	0.08449947688178394
4070	0.08452817736282403
4071	0.08455364128468434
4072	0.08457618675041467
4073	0.08459645259159831
4074	0.08461534410251914
4075	0.08463388959465368
4076	0.08465305123240141
4077	0.08467356070145671
4078	0.08469583524676771
4079	0.08471998530185854
4080	0.08474588537806926
4081	0.08477326674777341
4082	0.08480180027323436
4083	0.0848311551331703
4084	0.08486103270468581
4085	0.08489118131940843
4086	0.08492139882787464
4087	0.08495152863129185
4088	0.0849814529719779
4089	0.08501108567958293
4090	0.08504036547110327
4091	0.0850692502403948
4092	0.08509771241684472
4093	0.08512573530533141
4094	0.08515331025734296
4095	0.08518043451428559
4096	0.08520710957902666
4097	0.0852333399948696
4098	0.08525913243496264
4099	0.08528449502629798
4100	0.08530943685003223
4101	0.08533396757385392
4102	0.08535809718298759
4103	0.08538183578477354
4104	0.08540519346801612
4105	0.08542818020307708
4106	0.08545080577219255
4107	0.0854730797221851
4108	0.08549501133368487
4109	0.0855166096024702
4110	0.08553788322963107
4111	0.08555884061807983
4112	0.08557948987353248
4113	0.08559983880855293
4114	0.08561989494856859
4115	0.08563966553902347
4116	0.0856591575530039
4117	0.08567837769883324
4118	0.0856973324272261
4119	0.08571602793775901
4120	0.08573447018459923
4121	0.08575266488175803
4122	0.08577061750867332
4123	0.08578833331777092
4124	0.0858058173467694
4125	0.0858230744397156
4126	0.08584010928128605
4127	0.08585692644733234
4128	0.08587353046922108
4129	0.08588992589958966
4130	0.08590611735623255
4131	0.08592210951773482
4132	0.08593790705822235
4133	0.0859535145372845
4134	0.08596893628654712
4135	0.08598417633622746
4136	0.08599923840163126
4137	0.08601412592005797
4138	0.08602884211246464
4139	0.08604339004555928
4140	0.08605777268050085
4141	0.08607199290469758
4142	0.08608605354923826
4143	0.08609995739644938
4144	0.08611370718169398
4145	0.08612730559238457
4146	0.08614075526603038
4147	0.08615405878828775
4148	0.08616721869145572
4149	0.0861802374535463
4150	0.08619311749791458
4151	0.08620586119336804
4152	0.08621847085465562
4153	0.08623094874324044
4154	0.08624329706828882
4155	0.08625551798779207
4156	0.08626761360978896
4157	0.08627958599364072
4158	0.08629143715133081
4159	0.08630316904877566
4160	0.08631478360712319
4161	0.08632628270403275
4162	0.08633766817493094
4163	0.08634894181423436
4164	0.08636010537654026
4165	0.08637116057777916
4166	0.08638210909633193
4167	0.08639295257411272
4168	0.08640369261761005
4169	0.08641433079889693
4170	0.08642486865660504
4171	0.08643530769686181
4172	0.08644564939419896
4173	0.08645589519242847
4174	0.08646604650548495
4175	0.08647610471824285
4176	0.086486071187302
4177	0.08649594724174903
4178	0.08650573418389174
4179	0.08651543328996647
4180	0.08652504581082532
4181	0.0865345729725987
4182	0.0865440159773343
4183	0.08655337600361757
4184	0.08656265420717246
4185	0.08657185172143789
4186	0.086580969658132
4187	0.08659000910779457
4188	0.08659897114031234
4189	0.08660785680543048
4190	0.0866166671332449
4191	0.08662540313468237
4192	0.08663406580196187
4193	0.08664265610904842
4194	0.08665117501208475
4195	0.08665962344981937
4196	0.08666800234401195
4197	0.08667631259983477
4198	0.08668455510625928
4199	0.08669273073642869
4200	0.08670084034802406
4201	0.08670888478361627
4202	0.0867168648710076
4203	0.08672478142356532
4204	0.08673263524054098
4205	0.08674042710738228
4206	0.08674815779603351
4207	0.08675582806522442
4208	0.0867634386607472
4209	0.08677099031572288
4210	0.0867784837508514
4211	0.08678591967464844
4212	0.08679329878366449
4213	0.086800621762678
4214	0.08680788928486782
4215	0.08681510201195108
4216	0.08682226059428133
4217	0.08682936567089572
4218	0.08683641786950314
4219	0.08684341780639349
4220	0.08685036608626195
4221	0.0868572633019351
4222	0.08686411003400318
4223	0.08687090685039744
4224	0.08687765430598393
4225	0.08688435294236496
4226	0.08689100328817878
4227	0.08689760586037021
4228	0.08690416116701649
4229	0.08691066971223105
4230	0.08691713200317508
4231	0.08692354855813855
4232	0.08692991991315102
4233	0.08693624662361488
4234	0.08694252925827983
4235	0.08694876838603627
4236	0.08695496455988827
4237	0.08696111830415665
4238	0.08696723010902474
4239	0.08697330043262286
4240	0.08697932970782796
4241	0.086985318350293
4242	0.0869912667652808
4243	0.0869971753523584
4244	0.08700304450803487
4245	0.08700887462688045
4246	0.08701466610171416
4247	0.0870204193233014
4248	0.08702613467986531
4249	0.087031812556575
4250	0.08703745333508528
4251	0.08704305739316798
4252	0.0870486251044299
4253	0.0870541568381078
4254	0.08705965295893148
4255	0.08706511382704263
4256	0.08707053979794876
4257	0.08707593122251478
4258	0.0870812884469716
4259	0.08708661181294663
4260	0.08709190165750491
4261	0.0870971583131992
4262	0.08710238210812493
4263	0.08710757336598385
4264	0.08711273240614625
4265	0.08711785954371432
4266	0.08712295508959245
4267	0.08712801935055048
4268	0.08713305262929172
4269	0.08713805522451945
4270	0.08714302743100122
4271	0.087147969539634
4272	0.0871528818375088
4273	0.08715776460797187
4274	0.08716261813068749
4275	0.08716744268169774
4276	0.0871722385334831
4277	0.08717700595501987
4278	0.08718174521183797
4279	0.0871864565660756
4280	0.08719114027653718
4281	0.08719579659874444
4282	0.08720042578499121
4283	0.08720502808439445
4284	0.08720960374294551
4285	0.08721415300355972
4286	0.08721867610612588
4287	0.08722317328755258
4288	0.08722764478181799
4289	0.08723209082001393
4290	0.08723651163038992
4291	0.08724090743840207
4292	0.08724527846675179
4293	0.08724962493543065
4294	0.08725394706176293
4295	0.08725824506044477
4296	0.08726251914358563
4297	0.08726676952074841
4298	0.08727099639898739
4299	0.08727519998288535
4300	0.08727938047459405
4301	0.08728353807386757
4302	0.08728767297809958
4303	0.08729178538236004
4304	0.08729587547942785
4305	0.0872999434598265
4306	0.08730398951185603
4307	0.08730801382162667
4308	0.08731201657309295
4309	0.08731599794808109
4310	0.08731995812632454
4311	0.08732389728549173
4312	0.08732781560121694
4313	0.08733171324713107
4314	0.08733559039488781
4315	0.08733944721419473
4316	0.08734328387284018
4317	0.0873471005367209
4318	0.08735089736986834
4319	0.0873546745344771
4320	0.08735843219092865
4321	0.08736217049781847
4322	0.08736588961198066
4323	0.08736958968851383
4324	0.08737327088080338
4325	0.08737693334054664
4326	0.08738057721777759
4327	0.08738420266088709
4328	0.08738780981664818
4329	0.08739139883023717
4330	0.08739496984525641
4331	0.08739852300375484
4332	0.08740205844625026
4333	0.08740557631174972
4334	0.08740907673777087
4335	0.08741255986035945
4336	0.08741602581411378
4337	0.08741947473219991
4338	0.08742290674637432
4339	0.08742632198699962
4340	0.08742972058306553
4341	0.08743310266220694
4342	0.08743646835072094
4343	0.08743981777358534
4344	0.08744315105447575
4345	0.08744646831578273
4346	0.08744976967862905
4347	0.08745305526288594
4348	0.08745632518719049
4349	0.08745957956895911
4350	0.08746281852440707
4351	0.08746604216856091
4352	0.08746925061527544
4353	0.08747244397724929
4354	0.08747562236603756
4355	0.08747878589206914
4356	0.08748193466465937
4357	0.08748506879202467
4358	0.08748818838129746
4359	0.08749129353853768
4360	0.08749438436874912
4361	0.08749746097589106
4362	0.08750052346289128
4363	0.08750357193166025
4364	0.08750660648310227
4365	0.0875096272171294
4366	0.08751263423267386
4367	0.08751562762769849
4368	0.08751860749921081
4369	0.08752157394327365
4370	0.08752452705501701
4371	0.08752746692864954
4372	0.08753039365747006
4373	0.08753330733387887
4374	0.087536208049388
4375	0.08753909589463194
4376	0.08754197095937988
4377	0.08754483333254393
4378	0.08754768310219163
4379	0.08755052035555344
4380	0.08755334517903646
4381	0.0875561576582311
4382	0.08755895787792212
4383	0.0875617459220982
4384	0.08756452187396158
4385	0.08756728581593665
4386	0.08757003782967987
4387	0.08757277799608909
4388	0.08757550639531086
4389	0.087578223106752
4390	0.0875809282090847
4391	0.08758362178025902
4392	0.08758630389750799
4393	0.08758897463735804
4394	0.0875916340756362
4395	0.08759428228747812
4396	0.08759691934733715
4397	0.08759954532899072
4398	0.08760216030554957
4399	0.08760476434946385
4400	0.08760735753253157
4401	0.08760993992590715
4402	0.08761251160010552
4403	0.08761507262501322
4404	0.08761762306989251
4405	0.0876201630033896
4406	0.08762269249354304
4407	0.08762521160778702
4408	0.08762772041296163
4409	0.08763021897531786
4410	0.08763270736052386
4411	0.08763518563367245
4412	0.08763765385928712
4413	0.08764011210132827
4414	0.08764256042319896
4415	0.08764499888775179
4416	0.08764742755729527
4417	0.0876498464935982
4418	0.08765225575789759
4419	0.08765465541090256
4420	0.0876570455128014
4421	0.08765942612326783
4422	0.08766179730146406
4423	0.08766415910604874
4424	0.08766651159518168
4425	0.08766885482652853
4426	0.08767118885726677
4427	0.08767351374409138
4428	0.08767582954321951
4429	0.0876781363103939
4430	0.0876804341008921
4431	0.08768272296952695
4432	0.08768500297065474
4433	0.08768727415817756
4434	0.08768953658555034
4435	0.08769179030578367
4436	0.08769403537145004
4437	0.08769627183468776
4438	0.08769849974720478
4439	0.0877007191602841
4440	0.08770293012478847
4441	0.08770513269116387
4442	0.0877073269094445
4443	0.08770951282925599
4444	0.08771169049982186
4445	0.08771385996996439
4446	0.08771602128811229
4447	0.08771817450230202
4448	0.08772031966018323
4449	0.08772245680902169
4450	0.08772458599570454
4451	0.08772670726674348
4452	0.0877288206682777
4453	0.08773092624607925
4454	0.08773302404555539
4455	0.08773511411175339
4456	0.08773719648936296
4457	0.08773927122272152
4458	0.08774133835581588
4459	0.0877433979322868
4460	0.08774544999543188
4461	0.08774749458821007
4462	0.08774953175324374
4463	0.08775156153282337
4464	0.08775358396890831
4465	0.08775559910313369
4466	0.0877576069768109
4467	0.08775960763093138
4468	0.0877616011061697
4469	0.08776358744288859
4470	0.08776556668113755
4471	0.0877675388606618
4472	0.08776950402089945
4473	0.08777146220098897
4474	0.0877734134397693
4475	0.08777535777578394
4476	0.08777729524728395
4477	0.08777922589223042
4478	0.08778114974829654
4479	0.08778306685287118
4480	0.08778497724306278
4481	0.08778688095569942
4482	0.08778877802733331
4483	0.08779066849424233
4484	0.08779255239243444
4485	0.08779442975764862
4486	0.08779630062535693
4487	0.08779816503076887
4488	0.08780002300883305
4489	0.08780187459423927
4490	0.08780371982141999
4491	0.08780555872455653
4492	0.08780739133757631
4493	0.08780921769415917
4494	0.08781103782773836
4495	0.08781285177150155
4496	0.08781465955839562
4497	0.08781646122112641
4498	0.08781825679216304
4499	0.08782004630373863
4500	0.08782182978785313
4501	0.08782360727627525
4502	0.08782537880054475
4503	0.08782714439197425
4504	0.08782890408165167
4505	0.08783065790044231
4506	0.0878324058789901
4507	0.0878341480477206
4508	0.08783588443684243
4509	0.08783761507634924
4510	0.08783933999602211
4511	0.08784105922543106
4512	0.08784277279393615
4513	0.08784448073069129
4514	0.08784618306464487
4515	0.08784787982454156
4516	0.08784957103892432
4517	0.08785125673613581
4518	0.08785293694432095
4519	0.0878546116914285
4520	0.08785628100521248
4521	0.08785794491323362
4522	0.08785960344286137
4523	0.0878612566212762
4524	0.08786290447547074
4525	0.08786454703225066
4526	0.0878661843182379
4527	0.08786781635987106
4528	0.08786944318340673
4529	0.08787106481492235
4530	0.08787268128031811
4531	0.08787429260531576
4532	0.08787589881546276
4533	0.08787749993613236
4534	0.08787909599252697
4535	0.08788068700967677
4536	0.08788227301244389
4537	0.08788385402552235
4538	0.0878854300734393
4539	0.08788700118055803
4540	0.08788856737107742
4541	0.08789012866903523
4542	0.08789168509830758
4543	0.08789323668261195
4544	0.0878947834455075
4545	0.08789632541039671
4546	0.08789786260052701
4547	0.08789939503899169
4548	0.08790092274873074
4549	0.0879024457525337
4550	0.08790396407303902
4551	0.08790547773273782
4552	0.08790698675397113
4553	0.08790849115893551
4554	0.08790999096968177
4555	0.08791148620811595
4556	0.08791297689600241
4557	0.08791446305496331
4558	0.08791594470648056
4559	0.08791742187189622
4560	0.08791889457241497
4561	0.0879203628291042
4562	0.08792182666289472
4563	0.08792328609458344
4564	0.08792474114483351
4565	0.08792619183417516
4566	0.0879276381830072
4567	0.08792908021159829
4568	0.08793051794008722
4569	0.08793195138848453
4570	0.08793338057667377
4571	0.08793480552441246
4572	0.08793622625133213
4573	0.0879376427769405
4574	0.08793905512062261
4575	0.08794046330163963
4576	0.08794186733913345
4577	0.0879432672521242
4578	0.08794466305951343
4579	0.08794605478008433
4580	0.08794744243250174
4581	0.08794882603531506
4582	0.08795020560695788
4583	0.08795158116574842
4584	0.08795295272989234
4585	0.08795432031748118
4586	0.08795568394649544
4587	0.08795704363480428
4588	0.0879583994001657
4589	0.08795975126023026
4590	0.08796109923253814
4591	0.08796244333452286
4592	0.08796378358351142
4593	0.08796511999672396
4594	0.08796645259127511
4595	0.08796778138417749
4596	0.08796910639233702
4597	0.08797042763255924
4598	0.08797174512154682
4599	0.08797305887590146
4600	0.08797436891212418
4601	0.08797567524661687
4602	0.08797697789568226
4603	0.08797827687552551
4604	0.08797957220225328
4605	0.08798086389187643
4606	0.087982151960311
4607	0.0879834364233757
4608	0.08798471729679613
4609	0.0879859945962046
4610	0.08798726833713943
4611	0.08798853853504718
4612	0.08798980520528299
4613	0.08799106836311055
4614	0.08799232802370371
4615	0.08799358420214698
4616	0.08799483691343579
4617	0.08799608617247734
4618	0.08799733199409121
4619	0.08799857439301062
4620	0.08799981338388152
4621	0.0880010489812656
4622	0.08800228119963882
4623	0.08800351005339258
4624	0.08800473555683519
4625	0.08800595772419162
4626	0.08800717656960433
4627	0.08800839210713429
4628	0.0880096043507601
4629	0.08801081331438154
4630	0.08801201901181632
4631	0.08801322145680435
4632	0.08801442066300547
4633	0.08801561664400204
4634	0.0880168094132977
4635	0.08801799898432017
4636	0.08801918537041908
4637	0.08802036858486939
4638	0.08802154864086975
4639	0.08802272555154389
4640	0.0880238993299417
4641	0.0880250699890377
4642	0.08802623754173489
4643	0.0880274020008619
4644	0.0880285633791762
4645	0.0880297216893634
4646	0.08803087694403677
4647	0.0880320291557396
4648	0.08803317833694457
4649	0.08803432450005544
4650	0.08803546765740522
4651	0.08803660782125977
4652	0.08803774500381567
4653	0.08803887921720155
4654	0.08804001047347942
4655	0.08804113878464415
4656	0.08804226416262328
4657	0.08804338661928046
4658	0.08804450616641246
4659	0.08804562281575101
4660	0.08804673657896378
4661	0.08804784746765437
4662	0.08804895549336178
4663	0.08805006066756382
4664	0.08805116300167348
4665	0.0880522625070429
4666	0.08805335919496127
4667	0.08805445307665705
4668	0.08805554416329708
4669	0.0880566324659885
4670	0.08805771799577722
4671	0.08805880076364991
4672	0.08805988078053373
4673	0.0880609580572973
4674	0.08806203260474998
4675	0.08806310443364351
4676	0.08806417355467155
4677	0.08806523997847104
4678	0.08806630371562085
4679	0.08806736477664412
4680	0.08806842317200758
4681	0.08806947891212247
4682	0.08807053200734383
4683	0.08807158246797242
4684	0.08807263030425372
4685	0.08807367552637935
4686	0.08807471814448675
4687	0.08807575816865953
4688	0.08807679560892823
4689	0.08807783047527129
4690	0.0880788627776139
4691	0.08807989252582826
4692	0.0880809197297372
4693	0.08808194439910888
4694	0.08808296654366332
4695	0.08808398617306734
4696	0.08808500329693891
4697	0.0880860179248456
4698	0.08808703006630503
4699	0.08808803973078472
4700	0.08808904692770425
4701	0.08809005166643369
4702	0.08809105395629424
4703	0.08809205380656027
4704	0.08809305122645716
4705	0.08809404622516248
4706	0.08809503881180814
4707	0.08809602899547764
4708	0.08809701678520854
4709	0.08809800218999209
4710	0.08809898521877346
4711	0.08809996588045199
4712	0.08810094418388159
4713	0.08810192013787155
4714	0.08810289375118585
4715	0.08810386503254386
4716	0.08810483399062174
4717	0.08810580063404994
4718	0.08810676497141678
4719	0.08810772701126657
4720	0.08810868676210082
4721	0.08810964423237744
4722	0.08811059943051236
4723	0.08811155236487955
4724	0.08811250304381069
4725	0.08811345147559513
4726	0.0881143976684815
4727	0.08811534163067691
4728	0.08811628337034749
4729	0.08811722289561885
4730	0.08811816021457575
4731	0.08811909533526396
4732	0.08812002826568732
4733	0.0881209590138119
4734	0.08812188758756334
4735	0.08812281399482802
4736	0.0881237382434541
4737	0.08812466034125055
4738	0.08812558029598827
4739	0.08812649811539897
4740	0.0881274138071777
4741	0.08812832737898113
4742	0.0881292388384286
4743	0.08813014819310172
4744	0.08813105545054589
4745	0.08813196061826944
4746	0.08813286370374374
4747	0.0881337647144036
4748	0.08813466365764877
4749	0.0881355605408426
4750	0.08813645537131265
4751	0.08813734815635066
4752	0.08813823890321437
4753	0.08813912761912446
4754	0.08814001431126928
4755	0.08814089898680089
4756	0.08814178165283737
4757	0.08814266231646262
4758	0.08814354098472721
4759	0.08814441766464676
4760	0.08814529236320401
4761	0.08814616508734918
4762	0.08814703584399775
4763	0.08814790464003364
4764	0.08814877148230715
4765	0.08814963637763595
4766	0.08815049933280661
4767	0.08815136035457183
4768	0.08815221944965401
4769	0.08815307662474281
4770	0.08815393188649567
4771	0.08815478524154075
4772	0.0881556366964733
4773	0.08815648625785799
4774	0.08815733393222869
4775	0.08815817972608919
4776	0.0881590236459111
4777	0.08815986569813805
4778	0.08816070588918223
4779	0.08816154422542566
4780	0.08816238071322224
4781	0.08816321535889415
4782	0.08816404816873624
4783	0.0881648791490125
4784	0.08816570830595882
4785	0.08816653564578136
4786	0.08816736117465906
4787	0.08816818489874112
4788	0.08816900682414874
4789	0.08816982695697495
4790	0.08817064530328456
4791	0.08817146186911473
4792	0.08817227666047511
4793	0.08817308968334736
4794	0.08817390094368593
4795	0.08817471044741831
4796	0.08817551820044434
4797	0.08817632420863786
4798	0.08817712847784487
4799	0.0881779310138856
4800	0.08817873182255398
4801	0.08817953090961683
4802	0.08818032828081512
4803	0.0881811239418645
4804	0.08818191789845398
4805	0.08818271015624679
4806	0.0881835007208821
4807	0.08818428959797131
4808	0.08818507679310306
4809	0.088185862311839
4810	0.08818664615971639
4811	0.08818742834224891
4812	0.08818820886492307
4813	0.08818898773320316
4814	0.08818976495252784
4815	0.08819054052831243
4816	0.0881913144659463
4817	0.0881920867707976
4818	0.08819285744820782
4819	0.08819362650349705
4820	0.08819439394196038
4821	0.08819515976886994
4822	0.0881959239894744
4823	0.08819668660899971
4824	0.08819744763264781
4825	0.08819820706559889
4826	0.08819896491300949
4827	0.08819972118001407
4828	0.08820047587172442
4829	0.08820122899322902
4830	0.0882019805495956
4831	0.08820273054586858
4832	0.08820347898707082
4833	0.08820422587820276
4834	0.08820497122424498
4835	0.08820571503015262
4836	0.08820645730086307
4837	0.08820719804128996
4838	0.08820793725632714
4839	0.08820867495084594
4840	0.08820941112969738
4841	0.08821014579771136
4842	0.08821087895969637
4843	0.08821161062044125
4844	0.08821234078471363
4845	0.08821306945726048
4846	0.08821379664280826
4847	0.08821452234606408
4848	0.08821524657171409
4849	0.0882159693244241
4850	0.08821669060884085
4851	0.0882174104295903
4852	0.08821812879127955
4853	0.08821884569849614
4854	0.08821956115580643
4855	0.08822027516775965
4856	0.08822098773888443
4857	0.08822169887369002
4858	0.08822240857666674
4859	0.08822311685228679
4860	0.08822382370500292
4861	0.08822452913924828
4862	0.08822523315943798
4863	0.0882259357699694
4864	0.08822663697521971
4865	0.0882273367795493
4866	0.08822803518729883
4867	0.08822873220279237
4868	0.08822942783033405
4869	0.08823012207421144
4870	0.08823081493869323
4871	0.08823150642803168
4872	0.08823219654645942
4873	0.08823288529819318
4874	0.0882335726874306
4875	0.08823425871835378
4876	0.08823494339512539
4877	0.08823562672189256
4878	0.0882363087027842
4879	0.08823698934191249
4880	0.08823766864337312
4881	0.08823834661124352
4882	0.08823902324958588
4883	0.08823969856244451
4884	0.0882403725538482
4885	0.08824104522780762
4886	0.08824171658831914
4887	0.08824238663936046
4888	0.08824305538489463
4889	0.08824372282886817
4890	0.08824438897521081
4891	0.08824505382783643
4892	0.08824571739064402
4893	0.0882463796675157
4894	0.08824704066231748
4895	0.08824770037890095
4896	0.08824835882110094
4897	0.08824901599273771
4898	0.08824967189761457
4899	0.08825032653952147
4900	0.08825097992223052
4901	0.0882516320495017
4902	0.08825228292507725
4903	0.0882529325526854
4904	0.08825358093603908
4905	0.08825422807883754
4906	0.08825487398476306
4907	0.08825551865748527
4908	0.0882561621006569
4909	0.08825680431791849
4910	0.08825744531289426
4911	0.08825808508919464
4912	0.08825872365041576
4913	0.08825936100013876
4914	0.08825999714193145
4915	0.08826063207934765
4916	0.08826126581592586
4917	0.08826189835519094
4918	0.08826252970065462
4919	0.08826315985581379
4920	0.08826378882415231
4921	0.08826441660913997
4922	0.08826504321423212
4923	0.08826566864287178
4924	0.08826629289848809
4925	0.08826691598449554
4926	0.08826753790429676
4927	0.08826815866128068
4928	0.0882687782588224
4929	0.08826939670028422
4930	0.08827001398901502
4931	0.08827063012835112
4932	0.08827124512161544
4933	0.08827185897211787
4934	0.08827247168315577
4935	0.08827308325801353
4936	0.08827369369996207
4937	0.08827430301226191
4938	0.08827491119815745
4939	0.08827551826088387
4940	0.08827612420366182
4941	0.08827672902969985
4942	0.0882773327421954
4943	0.0882779353443307
4944	0.08827853683927978
4945	0.08827913723020098
4946	0.08827973652024212
4947	0.08828033471253871
4948	0.08828093181021368
4949	0.08828152781637877
4950	0.08828212273413438
4951	0.08828271656656683
4952	0.08828330931675321
4953	0.08828390098775707
4954	0.08828449158263107
4955	0.08828508110441613
4956	0.0882856695561417
4957	0.08828625694082548
4958	0.08828684326147418
4959	0.0882874285210824
4960	0.08828801272263387
4961	0.08828859586910165
4962	0.08828917796344649
4963	0.0882897590086178
4964	0.08829033900755534
4965	0.08829091796318678
4966	0.08829149587842877
4967	0.088292072756187
4968	0.08829264859935682
4969	0.08829322341082169
4970	0.08829379719345576
4971	0.08829436995012097
4972	0.0882949416836688
4973	0.08829551239694144
4974	0.08829608209276862
4975	0.08829665077397109
4976	0.0882972184433578
4977	0.0882977851037281
4978	0.08829835075787096
4979	0.08829891540856427
4980	0.08829947905857605
4981	0.08830004171066452
4982	0.0883006033675775
4983	0.0883011640320519
4984	0.08830172370681466
4985	0.08830228239458415
4986	0.08830284009806677
4987	0.08830339681996047
4988	0.08830395256295243
4989	0.08830450732971962
4990	0.08830506112293057
4991	0.0883056139452425
4992	0.08830616579930428
4993	0.08830671668775414
4994	0.08830726661322041
4995	0.08830781557832312
4996	0.08830836358567151
4997	0.08830891063786617
4998	0.08830945673749702
4999	0.08831000188714644
5000	0.0883105460893856
5001	0.08831108934677767
5002	0.08831163166187561
5003	0.0883121730372236
5004	0.08831271347535607
5005	0.08831325297879977
5006	0.08831379155007035
5007	0.08831432919167581
5008	0.08831486590611382
5009	0.08831540169587515
5010	0.08831593656343961
5011	0.088316470511279
5012	0.0883170035418559
5013	0.08831753565762435
5014	0.08831806686102917
5015	0.08831859715450752
5016	0.08831912654048635
5017	0.08831965502138484
5018	0.08832018259961394
5019	0.0883207092775744
5020	0.08832123505766032
5021	0.0883217599422561
5022	0.08832228393373809
5023	0.08832280703447415
5024	0.08832332924682351
5025	0.0883238505731373
5026	0.08832437101575852
5027	0.08832489057702153
5028	0.08832540925925225
5029	0.08832592706476894
5030	0.08832644399588141
5031	0.08832696005489149
5032	0.08832747524409257
5033	0.08832798956577037
5034	0.08832850302220252
5035	0.08832901561565809
5036	0.08832952734839938
5037	0.08833003822267904
5038	0.08833054824074404
5039	0.08833105740483149
5040	0.08833156571717182
5041	0.08833207317998715
5042	0.08833257979549236
5043	0.08833308556589392
5044	0.08833359049339173
5045	0.08833409458017716
5046	0.08833459782843367
5047	0.08833510024033808
5048	0.08833560181805955
5049	0.0883361025637589
5050	0.08833660247959019
5051	0.08833710156769992
5052	0.08833759983022715
5053	0.08833809726930375
5054	0.08833859388705356
5055	0.0883390896855939
5056	0.08833958466703495
5057	0.08834007883347839
5058	0.08834057218701996
5059	0.08834106472974823
5060	0.08834155646374309
5061	0.0883420473910792
5062	0.08834253751382304
5063	0.08834302683403461
5064	0.0883435153537665
5065	0.08834400307506352
5066	0.0883444899999658
5067	0.08834497613050418
5068	0.08834546146870415
5069	0.0883459460165833
5070	0.08834642977615303
5071	0.08834691274941753
5072	0.0883473949383744
5073	0.08834787634501462
5074	0.08834835697132237
5075	0.08834883681927452
5076	0.0883493158908426
5077	0.08834979418799016
5078	0.08835027171267484
5079	0.08835074846684732
5080	0.08835122445245225
5081	0.0883516996714272
5082	0.08835217412570406
5083	0.08835264781720742
5084	0.08835312074785495
5085	0.08835359291955991
5086	0.0883540643342271
5087	0.08835453499375645
5088	0.08835500490003956
5089	0.08835547405496491
5090	0.08835594246041156
5091	0.08835641011825413
5092	0.08835687703035988
5093	0.08835734319859145
5094	0.0883578086248038
5095	0.08835827331084645
5096	0.08835873725856203
5097	0.08835920046978885
5098	0.08835966294635744
5099	0.08836012469009225
5100	0.08836058570281347
5101	0.08836104598633332
5102	0.08836150554245914
5103	0.08836196437299215
5104	0.08836242247972736
5105	0.08836287986445412
5106	0.08836333652895656
5107	0.08836379247501114
5108	0.08836424770439055
5109	0.08836470221886039
5110	0.08836515602018125
5111	0.0883656091101076
5112	0.08836606149038773
5113	0.08836651316276567
5114	0.08836696412897782
5115	0.0883674143907568
5116	0.0883678639498281
5117	0.08836831280791291
5118	0.08836876096672586
5119	0.08836920842797624
5120	0.08836965519336837
5121	0.08837010126460021
5122	0.08837054664336508
5123	0.08837099133135007
5124	0.08837143533023739
5125	0.0883718786417036
5126	0.08837232126741956
5127	0.08837276320905196
5128	0.08837320446825991
5129	0.08837364504669998
5130	0.08837408494602106
5131	0.0883745241678684
5132	0.08837496271388035
5133	0.08837540058569182
5134	0.08837583778493141
